susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265109027746666,0.00202254565786516
0.3537,0.0152,0.0257357301789161,0.00141578196050561
0.3998,0.0213,0.014418210280959,0.019214183749719
0.4318,0.0262,0.0116275889362573,0.0105172374208988
0.6081,0.0668,0.00930207114900584,0.0121352739471909
0.7004,0.0982,0.00651144980430409,0.025484075289101
0.7152,0.1039,0.00976717470645613,0.0236637841970223
0.6895,0.0941,0.0139531067235088,0.025484075289101
0.7075,0.1009,0.0186041422980117,0.0380238583678649
0.766,0.1253,0.0251155921023158,0.0422712042493818
0.8963,0.1925,0.0252706266214659,0.0645192064858985
1.0018,0.2607,0.0240303504682651,0.114880593366741
1.0455,0.2929,0.0324022145023703,0.198007219904999
1.307,0.5387,0.038293526230074,0.186276455089381
1.387,0.6334,0.0376733881534736,0.33432679724511
1.3056,0.5371,0.0403089749790253,0.458308846072244
1.4357,0.696,0.0438747689194775,0.529704707794884
1.5476,0.8541,0.0409291130556257,0.702834616108142
1.5698,0.888,0.0356579394045224,1
1.5229,0.8174,0.0300766967151189,1
1.5776,0.9,0.0300766967151189,1
