susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254841942682891,0.00199609158779312
0.3537,0.0152,0.0247390423890993,0.00139726411145518
0.3998,0.0213,0.0138598249529291,0.0189628700840346
0.4318,0.0262,0.0111772781878461,0.0103796762565242
0.6081,0.0668,0.00894182255027687,0.0119765495267587
0.7004,0.0982,0.00625927578519381,0.0251507540061933
0.7152,0.1039,0.00938891367779071,0.0233542715771795
0.6895,0.0941,0.0134127338254153,0.0251507540061933
0.7075,0.1009,0.0178836451005537,0.0375265218505106
0.766,0.1253,0.0241429208857475,0.0417183141848762
0.8963,0.1925,0.0242919512615855,0.0636753216506004
1.0018,0.2607,0.0230997082548819,0.113378002186649
1.0455,0.2929,0.0311473485501311,0.195417366444946
1.307,0.5387,0.0368105028319731,0.183840035235746
1.387,0.6334,0.0362143813286213,0.329953939462202
1.3056,0.5371,0.0387478977178664,0.45231435379392
1.4357,0.696,0.0421755963621392,0.522776386843018
1.5476,0.8541,0.0393440192212182,0.693641826758108
1.5698,0.888,0.034276986442728,1
1.5229,0.8174,0.0289118929125619,1
1.5776,0.9,0.0289118929125619,1
