susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245581998332794,0.00194192628273475
0.3537,0.0152,0.0238401238147625,0.00135934839791433
0.3998,0.0213,0.0133562139444151,0.0184482996859802
0.4318,0.0262,0.0107711402777541,0.0100980166702207
0.6081,0.0668,0.00861691222220331,0.0116515576964085
0.7004,0.0982,0.00603183855554231,0.0244682711624579
0.7152,0.1039,0.00904775783331347,0.0227205375079966
0.6895,0.0941,0.012925368333305,0.0244682711624579
0.7075,0.1009,0.0172338244444066,0.0365082141154134
0.766,0.1253,0.0232656629999489,0.0405862593091563
0.8963,0.1925,0.0234092782036523,0.0619474484192386
1.0018,0.2607,0.0222603565740252,0.110301412859334
1.0455,0.2929,0.0300155775740082,0.190114583079732
1.307,0.5387,0.0354729553147369,0.178851410639871
1.387,0.6334,0.0348984944999234,0.321000414536055
1.3056,0.5371,0.037339952962881,0.440040495667695
1.4357,0.696,0.0406431026480589,0.508590493448232
1.5476,0.8541,0.0379144137776945,0.674819383250327
1.5698,0.888,0.0330314968517793,1
1.5229,0.8174,0.0278613495184574,1
1.5776,0.9,0.0278613495184574,1
