susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272981020699138,0.00204236948529527
0.3537,0.0152,0.0264999119509105,0.00142965863970669
0.3998,0.0213,0.0148463362134619,0.0194025101103051
0.4318,0.0262,0.0119728517850499,0.0106203213235354
0.6081,0.0668,0.00957828142803994,0.0122542169117716
0.7004,0.0982,0.00670479699962796,0.0257338555147204
0.7152,0.1039,0.0100571954994419,0.0238957229779546
0.6895,0.0941,0.0143674221420599,0.0257338555147204
0.7075,0.1009,0.0191565628560799,0.0383965463235511
0.766,0.1253,0.0258613598557078,0.0426855222426711
0.8963,0.1925,0.0260209978795085,0.0651515865809191
1.0018,0.2607,0.0247438936891032,0.116006586764771
1.0455,0.2929,0.0333643469743391,0.199947972610407
1.307,0.5387,0.0394305918787644,0.188102229595694
1.387,0.6334,0.0387920397835618,0.337603675919308
1.3056,0.5371,0.0415058861881731,0.462800925367908
1.4357,0.696,0.0451775607355884,0.534896568198831
1.5476,0.8541,0.0421444382833757,0.709723396140106
1.5698,0.888,0.0367167454741531,1
1.5229,0.8174,0.0309697766173291,1
1.5776,0.9,0.0309697766173291,1
