susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0327787935031222,0.00204336569782312
0.3537,0.0152,0.031820349248645,0.00143035598847618
0.3998,0.0213,0.017827063133277,0.0194119741293197
0.4318,0.0262,0.0143766638171589,0.0106255016286802
0.6081,0.0668,0.0115013310537271,0.0122601941869387
0.7004,0.0982,0.00805093173760897,0.0257464077925713
0.7152,0.1039,0.0120763976064135,0.0239073786645305
0.6895,0.0941,0.0172519965805907,0.0257464077925713
0.7075,0.1009,0.0230026621074542,0.0384152751190747
0.766,0.1253,0.0310535938450632,0.0427063430845032
0.8963,0.1925,0.0312452826959586,0.0651833657605576
1.0018,0.2607,0.029711771888795,0.116063171636353
1.0455,0.2929,0.0400629698371494,0.200045501816884
1.307,0.5387,0.0473471461711766,0.188193980769509
1.387,0.6334,0.0465803907675948,0.337768349850162
1.3056,0.5371,0.0498391012328175,0.463026667126719
1.4357,0.696,0.0542479448034128,0.535157476259876
1.5476,0.8541,0.0506058566363993,0.710069579993535
1.5698,0.888,0.0440884357059539,1
1.5229,0.8174,0.0371876370737176,1
1.5776,0.9,0.0371876370737176,1
