susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318401473061875,0.00202367204887191
0.3537,0.0152,0.0309091488469422,0.00141657043421034
0.3998,0.0213,0.0173165713419616,0.0192248844642831
0.4318,0.0262,0.0139649768886787,0.0105230946541339
0.6081,0.0668,0.011171981510943,0.0121420322932314
0.7004,0.0982,0.00782038705766008,0.025498267815786
0.7152,0.1039,0.0117305805864901,0.0236769629718013
0.6895,0.0941,0.0167579722664145,0.025498267815786
0.7075,0.1009,0.0223439630218859,0.0380450345187919
0.766,0.1253,0.030164350079546,0.0422947458214229
0.8963,0.1925,0.0303505497713951,0.0645551383590139
1.0018,0.2607,0.0288609522366027,0.114944572375924
1.0455,0.2929,0.0389157355964514,0.19811749358456
1.307,0.5387,0.0459913238867152,0.186380195701103
1.387,0.6334,0.0452465251193191,0.334512989678526
1.3056,0.5371,0.0484119198807529,0.458564086274374
1.4357,0.696,0.052694512793281,0.529999709599553
1.5476,0.8541,0.0491567186481491,0.703226036982988
1.5698,0.888,0.0428259291252814,1
1.5229,0.8174,0.0361227402187156,1
1.5776,0.9,0.0361227402187156,1
