susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261922696428812,0.00196805966663664
0.3537,0.0152,0.02542641380537,0.00137764176664565
0.3998,0.0213,0.0142449185777073,0.0186965668330481
0.4318,0.0262,0.0114878375626672,0.0102339102665105
0.6081,0.0668,0.00919027005013375,0.0118083579998198
0.7004,0.0982,0.00643318903509362,0.0247975517996217
0.7152,0.1039,0.00964978355264043,0.0230262980996487
0.6895,0.0941,0.0137854050752006,0.0247975517996217
0.7075,0.1009,0.0183805401002675,0.0369995217327688
0.766,0.1253,0.0248137291353611,0.0411324470327058
0.8963,0.1925,0.0249669003028633,0.0627811033657088
1.0018,0.2607,0.0237415309628455,0.111785789064961
1.0455,0.2929,0.0320127740079659,0.192673041363727
1.307,0.5387,0.0378332783730506,0.181258295297235
1.387,0.6334,0.0372205937030417,0.325320262895037
1.3056,0.5371,0.0398245035505796,0.445962320459863
1.4357,0.696,0.0433474404031308,0.515434826692136
1.5476,0.8541,0.0404371882205885,0.683900734156233
1.5698,0.888,0.0352293685255127,1
1.5229,0.8174,0.0297152064954324,1
1.5776,0.9,0.0297152064954324,1
