susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263144540954229,0.00197111519084
0.3537,0.0152,0.0255450256131006,0.001379780633588
0.3998,0.0213,0.0143113697711949,0.01872559431298
0.4318,0.0262,0.0115414272348346,0.010249798992368
0.6081,0.0668,0.00923314178786767,0.01182669114504
0.7004,0.0982,0.00646319925150737,0.024836051404584
0.7152,0.1039,0.00969479887726105,0.023062047732828
0.6895,0.0941,0.0138497126818015,0.024836051404584
0.7075,0.1009,0.0184662835757353,0.037056965587792
0.766,0.1253,0.0249294828272427,0.0411963074885559
0.8963,0.1925,0.0250833685237072,0.0628785745877959
1.0018,0.2607,0.0238522829519915,0.111959342839712
1.0455,0.2929,0.0321621105610724,0.192972177183236
1.307,0.5387,0.0380097670267219,0.181539709076364
1.387,0.6334,0.0373942242408641,0.325825341045852
1.3056,0.5371,0.0400102810807599,0.446654702244343
1.4357,0.696,0.0435496520994425,0.516235068480995
1.5476,0.8541,0.0406258238666178,0.684962528816899
1.5698,0.888,0.0353937101868261,1
1.5229,0.8174,0.0298538251141055,1
1.5776,0.9,0.0298538251141055,1
