susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0329862195167333,0.00210686342322494
0.3537,0.0152,0.0320217101741387,0.00147480439625746
0.3998,0.0213,0.0179398737722584,0.0200152025206369
0.4318,0.0262,0.0144676401389181,0.0109556898007697
0.6081,0.0668,0.0115741121111345,0.0126411805393496
0.7004,0.0982,0.00810187847779414,0.0265464791326342
0.7152,0.1039,0.0121528177166912,0.0246503020517318
0.6895,0.0941,0.0173611681667017,0.0265464791326342
0.7075,0.1009,0.023148224222269,0.0396090323566289
0.766,0.1253,0.0312501027000631,0.0440334455454012
0.8963,0.1925,0.031443004568582,0.0672089432008755
1.0018,0.2607,0.0298997896204307,0.119669842439177
1.0455,0.2929,0.0403164905204518,0.206261929133722
1.307,0.5387,0.0476467615241703,0.194042121279017
1.387,0.6334,0.0468751540500946,0.348264523859082
1.3056,0.5371,0.0501544858149161,0.477415251702771
1.4357,0.696,0.054591228790851,0.551787530542612
1.5476,0.8541,0.0509260932889917,0.732135039570666
1.5698,0.888,0.0443674297593488,1
1.5229,0.8174,0.0374229624926682,1
1.5776,0.9,0.0374229624926682,1
