susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026935817380715,0.00201619609110963
0.3537,0.0152,0.0261482203812789,0.00141133726377674
0.3998,0.0213,0.0146493041895116,0.0191538628655415
0.4318,0.0262,0.0118139549915416,0.0104842196737701
0.6081,0.0668,0.00945116399323332,0.0120971765466578
0.7004,0.0982,0.00661581479526332,0.0254040707479813
0.7152,0.1039,0.00992372219289499,0.0235894942659827
0.6895,0.0941,0.01417674598985,0.0254040707479813
0.7075,0.1009,0.0189023279864666,0.037904486512861
0.766,0.1253,0.02551814278173,0.0421384983041913
0.8963,0.1925,0.0256756621816172,0.0643166553063972
1.0018,0.2607,0.0244155069825194,0.114519937975027
1.0455,0.2929,0.0329215545764294,0.197385597319633
1.307,0.5387,0.0389072917721438,0.185691659991197
1.387,0.6334,0.0382772141725949,0.333277213860422
1.3056,0.5371,0.0409550439706777,0.456870034245442
1.4357,0.696,0.0445779901680838,0.528041756261612
1.5476,0.8541,0.0415851215702266,0.700628141660596
1.5698,0.888,0.0362294619740611,1
1.5229,0.8174,0.0305587635781211,1
1.5776,0.9,0.0305587635781211,1
