susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269445730817027,0.00203351445704444
0.3537,0.0152,0.0261567200676179,0.00142346011993111
0.3998,0.0213,0.0146540660619787,0.0193183873419221
0.4318,0.0262,0.0118177952112731,0.0105742751766311
0.6081,0.0668,0.00945423616901851,0.0122010867422666
0.7004,0.0982,0.00661796531831295,0.0256222821587599
0.7152,0.1039,0.00992694797746943,0.0237921191474199
0.6895,0.0941,0.0141813542535278,0.0256222821587599
0.7075,0.1009,0.018908472338037,0.0382300717924354
0.766,0.1253,0.02552643765635,0.0425004521522287
0.8963,0.1925,0.0256840082591669,0.0648691111797175
1.0018,0.2607,0.0244234434366311,0.115503621160124
1.0455,0.2929,0.0329322559887478,0.19908106534465
1.307,0.5387,0.0389199388957928,0.187286681493793
1.387,0.6334,0.0382896564845249,0.336139939749445
1.3056,0.5371,0.0409683567324135,0.460794375966269
1.4357,0.696,0.0445924805972039,0.532577436299938
1.5476,0.8541,0.0415986391436814,0.706646273822942
1.5698,0.888,0.0362412386479043,1
1.5229,0.8174,0.0305686969464932,1
1.5776,0.9,0.0305686969464932,1
