susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024362060678357,0.00193674259230386
0.3537,0.0152,0.0236497197228495,0.0013557198146127
0.3998,0.0213,0.0132495417724398,0.0183990546268867
0.4318,0.0262,0.0106851143326127,0.0100710614799801
0.6081,0.0668,0.00854809146609019,0.0116204555538232
0.7004,0.0982,0.00598366402626313,0.0244029566630286
0.7152,0.1039,0.0089754960393947,0.0226598883299551
0.6895,0.0941,0.0128221371991353,0.0244029566630286
0.7075,0.1009,0.0170961829321804,0.0364107607353125
0.766,0.1253,0.0230798469584435,0.0404779201791506
0.8963,0.1925,0.023222315149545,0.0617820886944931
1.0018,0.2607,0.022082569620733,0.110006979242859
1.0455,0.2929,0.0297758519402142,0.189607099786548
1.307,0.5387,0.0351896432020713,0.178373992751185
1.387,0.6334,0.0346197704376653,0.320143550507828
1.3056,0.5371,0.0370417296863908,0.438865871416054
1.4357,0.696,0.0403184980817254,0.507232884924381
1.5476,0.8541,0.0376116024507968,0.673018050825591
1.5698,0.888,0.0327676839533457,1
1.5229,0.8174,0.0276388290736916,1
1.5776,0.9,0.0276388290736916,1
