susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024840822353642,0.00194934729475346
0.3537,0.0152,0.0241144825187402,0.00136454310632742
0.3998,0.0213,0.0135099209291737,0.0185187993001578
0.4318,0.0262,0.0108950975235272,0.010136605932718
0.6081,0.0668,0.00871607801882175,0.0116960837685207
0.7004,0.0982,0.00610125461317523,0.0245617759138935
0.7152,0.1039,0.00915188191976284,0.0228073633486154
0.6895,0.0941,0.0130741170282326,0.0245617759138935
0.7075,0.1009,0.0174321560376435,0.036647729141365
0.766,0.1253,0.0235334106508187,0.0407413584603472
0.8963,0.1925,0.0236786786177991,0.0621841787026352
1.0018,0.2607,0.0225165348819562,0.110722926341996
1.0455,0.2929,0.0303610050988958,0.190841100156363
1.307,0.5387,0.0358811878441496,0.179534885846793
1.387,0.6334,0.0353001159762281,0.322227107822746
1.3056,0.5371,0.0377696714148943,0.441722096991133
1.4357,0.696,0.0411108346554426,0.51053405649593
1.5476,0.8541,0.0383507432828157,0.677398184926826
1.5698,0.888,0.0334116324054834,1
1.5229,0.8174,0.0281819855941903,1
1.5776,0.9,0.0281819855941903,1
