susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290094922340305,0.00210166139939226
0.3537,0.0152,0.0281612614669536,0.00147116297957458
0.3998,0.0213,0.0157770922676306,0.0199657832942265
0.4318,0.0262,0.0127234615061537,0.0109286392768398
0.6081,0.0668,0.010178769204923,0.0126099683963536
0.7004,0.0982,0.00712513844344609,0.0264809336323425
0.7152,0.1039,0.0106877076651691,0.0245894383728895
0.6895,0.0941,0.0152681538073845,0.0264809336323425
0.7075,0.1009,0.020357538409846,0.0395112343085746
0.766,0.1253,0.0274826768532921,0.0439247232472983
0.8963,0.1925,0.0276523230067074,0.0670429986406132
1.0018,0.2607,0.0262951537793844,0.119374367485481
1.0455,0.2929,0.0354560460638151,0.205752651000503
1.307,0.5387,0.0419025998935996,0.193563014884028
1.387,0.6334,0.0412240152799381,0.347404629319541
1.3056,0.5371,0.0441079998879996,0.476236473102287
1.4357,0.696,0.0480098614165534,0.550425120500834
1.5476,0.8541,0.0447865845016611,0.730327336288812
1.5698,0.888,0.0390186152855381,1
1.5229,0.8174,0.0329113537625843,1
1.5776,0.9,0.0329113537625843,1
