susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317976036445969,0.00208124719618277
0.3537,0.0152,0.0308678491520648,0.00145687303732794
0.3998,0.0213,0.0172934335610965,0.0197718483637363
0.4318,0.0262,0.0139463173879811,0.0108224854201504
0.6081,0.0668,0.0111570539103849,0.0124874831770966
0.7004,0.0982,0.0078099377372694,0.0262237146719029
0.7152,0.1039,0.0117149066059041,0.0243505921953384
0.6895,0.0941,0.0167355808655773,0.0262237146719029
0.7075,0.1009,0.0223141078207697,0.0391274472882361
0.766,0.1253,0.0301240455580391,0.0434980664002199
0.8963,0.1925,0.0303099964565455,0.0663917855582304
1.0018,0.2607,0.0288223892684942,0.118214840743181
1.0455,0.2929,0.0388637377878406,0.203754100506293
1.307,0.5387,0.0459298719310844,0.191682866768433
1.387,0.6334,0.0451860683370587,0.344030161529012
1.3056,0.5371,0.0483472336116677,0.471610614655016
1.4357,0.696,0.0526241042773153,0.545078640680268
1.5476,0.8541,0.0490910372056934,0.723233400673513
1.5698,0.888,0.0427687066564753,1
1.5229,0.8174,0.0360744743102444,1
1.5776,0.9,0.0360744743102444,1
