susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259097606475414,0.00199026321286649
0.3537,0.0152,0.02515216530697,0.00139318424900655
0.3998,0.0213,0.0140912733346278,0.0189075005222317
0.4318,0.0262,0.0113639301085708,0.0103493687069058
0.6081,0.0668,0.00909114408685662,0.011941579277199
0.7004,0.0982,0.00636380086079964,0.0250773164821178
0.7152,0.1039,0.00954570129119946,0.023286079590538
0.6895,0.0941,0.0136367161302849,0.0250773164821178
0.7075,0.1009,0.0181822881737132,0.0374169484018901
0.766,0.1253,0.0245460890345129,0.0415965011489097
0.8963,0.1925,0.0246976081026272,0.0634893964904412
1.0018,0.2607,0.0234854555577129,0.113046950490817
1.0455,0.2929,0.0316674852358839,0.19484676853963
1.307,0.5387,0.0374252098242264,0.183303241905004
1.387,0.6334,0.0368191335517693,0.328990509086832
1.3056,0.5371,0.039394957709712,0.450993644035548
1.4357,0.696,0.0428798962763404,0.521249935449735
1.5476,0.8541,0.0400010339821691,0.691616466471107
1.5698,0.888,0.0348493856662837,1
1.5229,0.8174,0.0293946992141698,1
1.5776,0.9,0.0293946992141698,1
