susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265459187527257,0.00197687770546191
0.3537,0.0152,0.0257697222979676,0.00138381439382334
0.3998,0.0213,0.0144372540584999,0.0187803382018882
0.4318,0.0262,0.0116429468213709,0.0102797640684019
0.6081,0.0668,0.00931435745709673,0.0118612662327715
0.7004,0.0982,0.00652005021996771,0.0249086590888201
0.7152,0.1039,0.00978007532995157,0.0231294691539044
0.6895,0.0941,0.0139715361856451,0.0249086590888201
0.7075,0.1009,0.0186287149141935,0.0371653008626839
0.766,0.1253,0.0251487651341612,0.0413167440441539
0.8963,0.1925,0.0253040044251128,0.0630623988042349
1.0018,0.2607,0.0240620900974999,0.112286653670237
1.0455,0.2929,0.0324450118088869,0.193536327364721
1.307,0.5387,0.0383441048650482,0.182070436673042
1.387,0.6334,0.0377231477012418,0.326777884712854
1.3056,0.5371,0.0403622156474192,0.447960488057669
1.4357,0.696,0.0439327193393062,0.517744271060474
1.5476,0.8541,0.0409831728112256,0.686965002648014
1.5698,0.888,0.0357050369188708,1
1.5229,0.8174,0.0301164224446128,1
1.5776,0.9,0.0301164224446128,1
