susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314834036447559,0.00214182535031922
0.3537,0.0152,0.0305628362867221,0.00149927774522345
0.3998,0.0213,0.0171225528594286,0.0203473408280325
0.4318,0.0262,0.013808510370507,0.0111374918216599
0.6081,0.0668,0.0110468082964056,0.0128509521019153
0.7004,0.0982,0.00773276580748389,0.0269869994140221
0.7152,0.1039,0.0115991487112258,0.0250593565987348
0.6895,0.0941,0.0165702124446083,0.0269869994140221
0.7075,0.1009,0.0220936165928111,0.0402663165860012
0.766,0.1253,0.029826382400295,0.0447641498216716
0.8963,0.1925,0.0300104958719018,0.068324228675183
1.0018,0.2607,0.0285375880990477,0.121655679898131
1.0455,0.2929,0.0384797155658127,0.209684701796251
1.307,0.5387,0.0454760274868696,0.1972621147644
1.387,0.6334,0.0447395736004425,0.354043730407766
1.3056,0.5371,0.0478695026177574,0.485337624382334
1.4357,0.696,0.0521041124647129,0.560944059248603
1.5476,0.8541,0.0486059565041845,0.744284309235927
1.5698,0.888,0.0423460984695547,1
1.5229,0.8174,0.0357180134917113,1
1.5776,0.9,0.0357180134917113,1
