susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268670832738525,0.00201209341068267
0.3537,0.0152,0.0260814960436229,0.00140846538747787
0.3998,0.0213,0.0146119224822707,0.0191148874014853
0.4318,0.0262,0.0117838084534441,0.0104628857355499
0.6081,0.0668,0.00942704676275526,0.012072560464096
0.7004,0.0982,0.00659893273392868,0.0253523769746016
0.7152,0.1039,0.00989839910089302,0.0235414929049872
0.6895,0.0941,0.0141405701441329,0.0253523769746016
0.7075,0.1009,0.0188540935255105,0.0378273561208341
0.766,0.1253,0.0254530262594392,0.0420527522832677
0.8963,0.1925,0.0256101437054851,0.0641857798007771
1.0018,0.2607,0.0243532041371178,0.114286905726776
1.0455,0.2929,0.0328375462235975,0.196983944905833
1.307,0.5387,0.0388080091733425,0.185313803123874
1.387,0.6334,0.0381795393891588,0.332599040785845
1.3056,0.5371,0.0408505359719395,0.455940366860692
1.4357,0.696,0.0444642372309956,0.526967264257791
1.5476,0.8541,0.0414790057561231,0.699202460212227
1.5698,0.888,0.0361370125905618,1
1.5229,0.8174,0.0304807845329087,1
1.5776,0.9,0.0304807845329087,1
