susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305787165108574,0.00199658679602363
0.3537,0.0152,0.029684601992996,0.00139761075721654
0.3998,0.0213,0.0166305300322207,0.0189675745622245
0.4318,0.0262,0.0134117177679199,0.0103822513393229
0.6081,0.0668,0.0107293742143359,0.0119795207761418
0.7004,0.0982,0.00751056195003514,0.0251569936298978
0.7152,0.1039,0.0112658429250527,0.0233600655134765
0.6895,0.0941,0.0160940613215039,0.0251569936298978
0.7075,0.1009,0.0214587484286718,0.0375358317652443
0.766,0.1253,0.028969310378707,0.041728664036894
0.8963,0.1925,0.0291481332822792,0.0636911187931539
1.0018,0.2607,0.0277175500537011,0.113406130014142
1.0455,0.2929,0.0373739868466034,0.195465847330714
1.307,0.5387,0.0441692571823495,0.183885643913777
1.387,0.6334,0.0434539655680605,0.330035797382707
1.3056,0.5371,0.046493954928789,0.452426567978956
1.4357,0.696,0.0506068817109511,0.52290608187859
1.5476,0.8541,0.047209246543078,0.693813911618213
1.5698,0.888,0.041129267821621,1
1.5229,0.8174,0.0346916432930195,1
1.5776,0.9,0.0346916432930195,1
