susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0298446888128813,0.00198048152496285
0.3537,0.0152,0.0289720370932064,0.001386337067474
0.3998,0.0213,0.016231321985953,0.0188145744871471
0.4318,0.0262,0.0130897757951234,0.0102985039298068
0.6081,0.0668,0.0104718206360987,0.0118828891497771
0.7004,0.0982,0.0073302744452691,0.0249540672145319
0.7152,0.1039,0.0109954116679036,0.0231716338420654
0.6895,0.0941,0.0157077309541481,0.0249540672145319
0.7075,0.1009,0.0209436412721974,0.0372330526693016
0.766,0.1253,0.0282739157174665,0.0413920638717236
0.8963,0.1925,0.0284484460614015,0.063177360646315
1.0018,0.2607,0.0270522033099217,0.11249135061789
1.0455,0.2929,0.0364768418824105,0.193889141293863
1.307,0.5387,0.0431089949519397,0.182402348449079
1.387,0.6334,0.0424108735761998,0.32737359607636
1.3056,0.5371,0.0453778894230944,0.448777113556582
1.4357,0.696,0.0493920873335989,0.518688111387771
1.5476,0.8541,0.0460760107988343,0.688217329924591
1.5698,0.888,0.0401419791050451,1
1.5229,0.8174,0.0338588867233858,1
1.5776,0.9,0.0338588867233858,1
