susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283791891914529,0.00200382072001278
0.3537,0.0152,0.0275493883379016,0.00140267450400895
0.3998,0.0213,0.0154342958760533,0.0190362968401214
0.4318,0.0262,0.0124470128032688,0.0104198677440665
0.6081,0.0668,0.00995761024261505,0.0120229243200767
0.7004,0.0982,0.00697032716983054,0.025248141072161
0.7152,0.1039,0.0104554907547458,0.0234447024241495
0.6895,0.0941,0.0149364153639226,0.025248141072161
0.7075,0.1009,0.0199152204852301,0.0376718295362403
0.766,0.1253,0.0268855476550606,0.0418798530482671
0.8963,0.1925,0.0270515078257709,0.0639218809684077
1.0018,0.2607,0.0257238264600889,0.113817016896726
1.0455,0.2929,0.0346856756784424,0.196174048489251
1.307,0.5387,0.040992162165432,0.184551888313177
1.387,0.6334,0.040328321482591,0.331231565018113
1.3056,0.5371,0.0431496443846652,0.454065775154896
1.4357,0.696,0.046966728311001,0.524800646571348
1.5476,0.8541,0.0438134850675062,0.696327700204442
1.5698,0.888,0.0381708392633577,1
1.5229,0.8174,0.0321962731177887,1
1.5776,0.9,0.0321962731177887,1
