susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279612686401223,0.00199393574634772
0.3537,0.0152,0.0271436876857328,0.00139575502244341
0.3998,0.0213,0.0152070057516455,0.0189423895903034
0.4318,0.0262,0.0122637143158431,0.0103684658810082
0.6081,0.0668,0.0098109714526745,0.0119636144780863
0.7004,0.0982,0.00686768001687215,0.0251235904039813
0.7152,0.1039,0.0103015200253082,0.0233290482322684
0.6895,0.0941,0.0147164571790118,0.0251235904039813
0.7075,0.1009,0.019621942905349,0.0374859920313372
0.766,0.1253,0.0264896229222212,0.0416732570986674
0.8963,0.1925,0.0266531391130991,0.0636065503084923
1.0018,0.2607,0.0253450095860758,0.113255550392551
1.0455,0.2929,0.0341748838934829,0.195206309567442
1.307,0.5387,0.0403884991468434,0.183641482238625
1.387,0.6334,0.0397344343833317,0.329597578871278
1.3056,0.5371,0.0425142096282562,0.451825840122394
1.4357,0.696,0.0462750820184481,0.522211771968469
1.5476,0.8541,0.0431682743917678,0.692892671855833
1.5698,0.888,0.0376087239019189,1
1.5229,0.8174,0.0317221410303142,1
1.5776,0.9,0.0317221410303142,1
