susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340951850093358,0.00207036123569694
0.3537,0.0152,0.0330982497751447,0.00144925286498786
0.3998,0.0213,0.0185429953559546,0.0196684317391209
0.4318,0.0262,0.0149540285128666,0.0107658784256241
0.6081,0.0668,0.0119632228102933,0.0124221674141816
0.7004,0.0982,0.0083742559672053,0.0260865515697814
0.7152,0.1039,0.0125613839508079,0.0242232264576542
0.6895,0.0941,0.0179448342154399,0.0260865515697814
0.7075,0.1009,0.0239264456205866,0.0389227912311025
0.766,0.1253,0.0323007015877919,0.043270549826066
0.8963,0.1925,0.0325000886346301,0.0660445234187324
1.0018,0.2607,0.0309049922599243,0.117596518187586
1.0455,0.2929,0.0416718927891883,0.20268836497473
1.307,0.5387,0.0492486005690407,0.190680269807688
1.387,0.6334,0.0484510523816878,0.342230712260704
1.3056,0.5371,0.0518406321779375,0.469143856008926
1.4357,0.696,0.0564265342552166,0.542227607629029
1.5476,0.8541,0.0526381803652904,0.719450529404686
1.5698,0.888,0.0458590207727909,1
1.5229,0.8174,0.0386810870866149,1
1.5776,0.9,0.0386810870866149,1
