susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315245127293989,0.00201696287549301
0.3537,0.0152,0.0306027433513463,0.00141187401284511
0.3998,0.0213,0.0171449104317783,0.0191611473171836
0.4318,0.0262,0.013826540670789,0.0104882069525636
0.6081,0.0668,0.0110612325366312,0.0121017772529581
0.7004,0.0982,0.00774286277564184,0.0254137322312119
0.7152,0.1039,0.0116142941634628,0.0235984656432682
0.6895,0.0941,0.0165918488049468,0.0254137322312119
0.7075,0.1009,0.0221224650732624,0.0379189020592686
0.766,0.1253,0.0298653278489042,0.0421545240978039
0.8963,0.1925,0.0300496817245147,0.064341115728227
1.0018,0.2607,0.0285748507196306,0.114563491328003
1.0455,0.2929,0.0385299600025987,0.197460665510766
1.307,0.5387,0.0455354072757984,0.185762280832906
1.387,0.6334,0.0447979917733563,0.333403963318994
1.3056,0.5371,0.0479320076587352,0.457043787586716
1.4357,0.696,0.0521721467977771,0.528242577091619
1.5476,0.8541,0.0486694231611772,0.70089459923382
1.5698,0.888,0.0424013913904196,1
1.5229,0.8174,0.0357646518684409,1
1.5776,0.9,0.0357646518684409,1
