susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244632838936519,0.00193942124393187
0.3537,0.0152,0.0237479831950071,0.00135759487075231
0.3998,0.0213,0.0133045929947931,0.0184245018173528
0.4318,0.0262,0.0107295104796719,0.0100849904684457
0.6081,0.0668,0.0085836083837375,0.0116365274635912
0.7004,0.0982,0.00600852586861625,0.0244367076735416
0.7152,0.1039,0.00901278880292438,0.0226912285540029
0.6895,0.0941,0.0128754125756063,0.0244367076735416
0.7075,0.1009,0.017167216767475,0.0364611193859192
0.766,0.1253,0.0231757426360913,0.0405339039981761
0.8963,0.1925,0.0233188027758202,0.0618675376814268
1.0018,0.2607,0.0221743216579886,0.11015912665533
1.0455,0.2929,0.0298995692033523,0.18986933978093
1.307,0.5387,0.0353358545130527,0.178620696566126
1.387,0.6334,0.0347636139541369,0.320586331621939
1.3056,0.5371,0.0371956363295292,0.439472853874962
1.4357,0.696,0.0404860195432952,0.507934423785758
1.5476,0.8541,0.037767876888445,0.673948882266326
1.5698,0.888,0.0329038321376604,1
1.5229,0.8174,0.0277536671074179,1
1.5776,0.9,0.0277536671074179,1
