susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259697321345097,0.00199179760336838
0.3537,0.0152,0.0252103832416878,0.00139425832235786
0.3998,0.0213,0.0141238894064878,0.0189220772319996
0.4318,0.0262,0.0113902333923288,0.0103573475375155
0.6081,0.0668,0.00911218671386306,0.0119507856202102
0.7004,0.0982,0.00637853069970415,0.0250966498024415
0.7152,0.1039,0.00956779604955622,0.02330403195941
0.6895,0.0941,0.0136682800707946,0.0250966498024415
0.7075,0.1009,0.0182243734277261,0.0374457949433254
0.766,0.1253,0.0246029041274303,0.041628569910399
0.8963,0.1925,0.0247547739059947,0.0635383435474512
1.0018,0.2607,0.0235398156774796,0.113134103871324
1.0455,0.2929,0.0317407837199563,0.194996985369764
1.307,0.5387,0.0375118353054029,0.183444559270227
1.387,0.6334,0.0369043561911454,0.329244143836792
1.3056,0.5371,0.0394861424267399,0.451341336923274
1.4357,0.696,0.0429791473337208,0.521651792322178
1.5476,0.8541,0.0400936215409975,0.69214966717051
1.5698,0.888,0.0349300490698084,1
1.5229,0.8174,0.0294627370414906,1
1.5776,0.9,0.0294627370414906,1
