susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275944560214689,0.002002570568139
0.3537,0.0152,0.0267876005822447,0.0014017993976973
0.3998,0.0213,0.0150075111695708,0.0190244203973205
0.4318,0.0262,0.0121028315883636,0.0104133669543228
0.6081,0.0668,0.00968226527069084,0.012015423408834
0.7004,0.0982,0.00677758568948359,0.0252323891585514
0.7152,0.1039,0.0101663785342254,0.0234300756472263
0.6895,0.0941,0.0145233979060363,0.0252323891585514
0.7075,0.1009,0.0193645305413817,0.0376483266810132
0.766,0.1253,0.0261421162308653,0.0418537248741051
0.8963,0.1925,0.0263034873187101,0.0638820011236342
1.0018,0.2607,0.0250125186159513,0.113746008270295
1.0455,0.2929,0.0337265573595731,0.196051658620808
1.307,0.5387,0.0398586586976773,0.184436749325602
1.387,0.6334,0.0392131743462979,0.331024914913377
1.3056,0.5371,0.0419564828396603,0.453782490740298
1.4357,0.696,0.0456680178600918,0.524473231795605
1.5476,0.8541,0.0426019671910397,0.695893272428303
1.5698,0.888,0.0371153502043149,1
1.5229,0.8174,0.0313059910419004,1
1.5776,0.9,0.0313059910419004,1
