susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024384223877814,0.00193732972657508
0.3537,0.0152,0.0236712348755387,0.00135613080860256
0.3998,0.0213,0.0132615954423199,0.0184046324024633
0.4318,0.0262,0.0106948350341289,0.0100741145781904
0.6081,0.0668,0.00855586802730315,0.0116239783594505
0.7004,0.0982,0.0059891076191122,0.024410354554846
0.7152,0.1039,0.0089836614286683,0.0226667578009284
0.6895,0.0941,0.0128338020409547,0.024410354554846
0.7075,0.1009,0.0171117360546063,0.0364217988596115
0.766,0.1253,0.0231008436737185,0.0404901912854192
0.8963,0.1925,0.0232434414741736,0.061800818277745
1.0018,0.2607,0.0221026590705331,0.110040328469465
1.0455,0.2929,0.029802940295106,0.1896645802317
1.307,0.5387,0.035221656712398,0.178428067817565
1.387,0.6334,0.0346512655105777,0.320240603802861
1.3056,0.5371,0.0370754281183136,0.438998916041913
1.4357,0.696,0.0403551775287798,0.507386655390013
1.5476,0.8541,0.0376458193201338,0.67322207998484
1.5698,0.888,0.0327974941046621,1
1.5229,0.8174,0.0276639732882802,1
1.5776,0.9,0.0276639732882802,1
