susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269055829226963,0.00201544144018804
0.3537,0.0152,0.0261188699717403,0.00141080900813163
0.3998,0.0213,0.0146328608877822,0.0191466936817864
0.4318,0.0262,0.0118006942643405,0.0104802954889778
0.6081,0.0668,0.0094405554114724,0.0120926486411283
0.7004,0.0982,0.00660838878803068,0.0253945621463694
0.7152,0.1039,0.00991258318204602,0.0235806648502001
0.6895,0.0941,0.0141608331172086,0.0253945621463694
0.7075,0.1009,0.0188811108229448,0.0378902990755352
0.766,0.1253,0.0254894996109755,0.0421227260999301
0.8963,0.1925,0.0256468422011667,0.0642925819419986
1.0018,0.2607,0.024388101479637,0.114477073802681
1.0455,0.2929,0.0328846013499622,0.19731171699441
1.307,0.5387,0.038863619777228,0.185622156641319
1.387,0.6334,0.0382342494164632,0.333152470063084
1.3056,0.5371,0.0409090734497137,0.456699030346611
1.4357,0.696,0.0445279530241115,0.527844113185249
1.5476,0.8541,0.0415384438104786,0.700365900465345
1.5698,0.888,0.0361887957439775,1
1.5229,0.8174,0.0305244624970941,1
1.5776,0.9,0.0305244624970941,1
