susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283334643258329,0.00203673154415746
0.3537,0.0152,0.0275050004566565,0.00142571208091023
0.3998,0.0213,0.0154094279666811,0.0193489496694959
0.4318,0.0262,0.012426958037646,0.0105910040296188
0.6081,0.0668,0.00994156643011682,0.0122203892649448
0.7004,0.0982,0.00695909650108177,0.0256628174563841
0.7152,0.1039,0.0104386447516227,0.0238297590666423
0.6895,0.0941,0.0149123496451752,0.0256628174563841
0.7075,0.1009,0.0198831328602336,0.0382905530301603
0.766,0.1253,0.0268422293613154,0.042567689272891
0.8963,0.1925,0.0270079221351507,0.0649717362586231
1.0018,0.2607,0.0256823799444684,0.115686351708144
1.0455,0.2929,0.0346297897315736,0.199396018173016
1.307,0.5387,0.0409261151373142,0.187582975216902
1.387,0.6334,0.0402633440419731,0.336671724249229
1.3056,0.5371,0.0430801211971729,0.461523367906081
1.4357,0.696,0.0468910549953843,0.53341999141484
1.5476,0.8541,0.043742892292514,0.707764211594719
1.5698,0.888,0.0381093379821145,1
1.5229,0.8174,0.0321443981240444,1
1.5776,0.9,0.0321443981240444,1
