susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268439811271309,0.00201963858180553
0.3537,0.0152,0.0260590693982674,0.00141374700726387
0.3998,0.0213,0.0145993581568607,0.0191865665271525
0.4318,0.0262,0.0117736759329521,0.0105021206253887
0.6081,0.0668,0.00941894074636172,0.0121178314908332
0.7004,0.0982,0.0065932585224532,0.0254474461307496
0.7152,0.1039,0.0098898877836798,0.0236297714071246
0.6895,0.0941,0.0141284111195426,0.0254474461307496
0.7075,0.1009,0.0188378814927234,0.0379692053379439
0.766,0.1253,0.0254311400151766,0.0422104463597355
0.8963,0.1925,0.0255881223609493,0.0644264707595962
1.0018,0.2607,0.0243322635947678,0.114715471446554
1.0455,0.2929,0.0328093102664933,0.197722617158761
1.307,0.5387,0.0387746394058557,0.186008713384289
1.387,0.6334,0.0381467100227649,0.333846257572453
1.3056,0.5371,0.0408154099009008,0.457650102637132
1.4357,0.696,0.0444260038536728,0.528943344574867
1.5476,0.8541,0.0414433392839916,0.70182440717742
1.5698,0.888,0.0361059395277199,1
1.5229,0.8174,0.0304545750799029,1
1.5776,0.9,0.0304545750799029,1
