susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326931112158497,0.00210060447270639
0.3537,0.0152,0.0317371722914096,0.00147042313089447
0.3998,0.0213,0.0177804639945849,0.0199557424907107
0.4318,0.0262,0.0143390838666007,0.0109231432580732
0.6081,0.0668,0.0114712670932806,0.0126036268362383
0.7004,0.0982,0.00802988696529641,0.0264676163561005
0.7152,0.1039,0.0120448304479446,0.0245770723306647
0.6895,0.0941,0.0172069006399209,0.0264676163561005
0.7075,0.1009,0.0229425341865612,0.0394913640868801
0.766,0.1253,0.0309724211518576,0.0439026334795635
0.8963,0.1925,0.0311636089367456,0.0670092826793337
1.0018,0.2607,0.0296341066576415,0.119314334049723
1.0455,0.2929,0.039958247041594,0.205649177877955
1.307,0.5387,0.0472233828673384,0.193465671936258
1.387,0.6334,0.0464586317277864,0.347229919338366
1.3056,0.5371,0.0497088240708825,0.475996973515267
1.4357,0.696,0.0541061431233067,0.550148311401803
1.5476,0.8541,0.0504735752104346,0.729960054265469
1.5698,0.888,0.0439731905242422,1
1.5229,0.8174,0.0370904302682739,1
1.5776,0.9,0.0370904302682739,1
