susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256123368964348,0.00198261833131435
0.3537,0.0152,0.0248634381567729,0.00138783283192005
0.3998,0.0213,0.0139295165577101,0.0188348741474864
0.4318,0.0262,0.0112334810949275,0.0103096153228346
0.6081,0.0668,0.00898678487594203,0.0118957099878861
0.7004,0.0982,0.00629074941315942,0.0249809909745609
0.7152,0.1039,0.00943612411973913,0.0231966344763779
0.6895,0.0941,0.013480177313913,0.0249809909745609
0.7075,0.1009,0.0179735697518841,0.0372732246287099
0.766,0.1253,0.0242643191650435,0.04143672312447
0.8963,0.1925,0.0244140989129758,0.0632455247689279
1.0018,0.2607,0.0232158609295169,0.112612721218655
1.0455,0.2929,0.0313039673178647,0.194098334635675
1.307,0.5387,0.0369955977392947,0.182599148314052
1.387,0.6334,0.0363964787475652,0.327726810166263
1.3056,0.5371,0.0389427344624155,0.449261313875833
1.4357,0.696,0.0423876686648599,0.519247740971229
1.5476,0.8541,0.0395418534541449,0.688959870131738
1.5698,0.888,0.0344493420244444,1
1.5229,0.8174,0.0290572710988792,1
1.5776,0.9,0.0290572710988792,1
