susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0307690205027425,0.00200072009506127
0.3537,0.0152,0.029869341540674,0.00140050406654289
0.3998,0.0213,0.016734028694474,0.0190068409030821
0.4318,0.0262,0.0134951844310274,0.0104037444943186
0.6081,0.0668,0.0107961475448219,0.0120043205703676
0.7004,0.0982,0.00755730328137536,0.0252090731977721
0.7152,0.1039,0.011335954922063,0.0234084251122169
0.6895,0.0941,0.0161942213172329,0.0252090731977721
0.7075,0.1009,0.0215922950896439,0.037613537787152
0.766,0.1253,0.0291495983710192,0.0418150499867806
0.8963,0.1925,0.0293295341634329,0.0638229710324546
1.0018,0.2607,0.0278900478241233,0.11364090139948
1.0455,0.2929,0.0376065806144631,0.195870497306499
1.307,0.5387,0.0444441407261836,0.184266320755143
1.387,0.6334,0.0437243975565289,0.330719031713629
1.3056,0.5371,0.0467833060275617,0.453363173540885
1.4357,0.696,0.0509218292530768,0.523988592896548
1.5476,0.8541,0.0475030491972165,0.695250233033793
1.5698,0.888,0.0413852322551508,1
1.5229,0.8174,0.0349075437282576,1
1.5776,0.9,0.0349075437282576,1
