susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268778209537355,0.00201236142560035
0.3537,0.0152,0.0260919197562579,0.00140865299792024
0.3998,0.0213,0.0146177622730842,0.0191174335432033
0.4318,0.0262,0.0117885179621647,0.0104642794131218
0.6081,0.0668,0.00943081436973176,0.0120741685536021
0.7004,0.0982,0.00660157005881223,0.0253557539625644
0.7152,0.1039,0.00990235508821835,0.0235446286795241
0.6895,0.0941,0.0141462215545976,0.0253557539625644
0.7075,0.1009,0.0188616287394635,0.0378323948012865
0.766,0.1253,0.0254631987982757,0.0420583537950472
0.8963,0.1925,0.0256203790377713,0.0641943294766511
1.0018,0.2607,0.024362937121807,0.1143021289741
1.0455,0.2929,0.0328506700545656,0.197010183566274
1.307,0.5387,0.0388235191553957,0.185338487297792
1.387,0.6334,0.0381947981974136,0.332643343651737
1.3056,0.5371,0.0408668622688376,0.456001099041039
1.4357,0.696,0.0444820077772348,0.527037457364731
1.5476,0.8541,0.0414955832268197,0.699295595396121
1.5698,0.888,0.0361514550839717,1
1.5229,0.8174,0.0304929664621327,1
1.5776,0.9,0.0304929664621327,1
