susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296505295714064,0.00197617740136565
0.3537,0.0152,0.0287835550225349,0.00138332418095596
0.3998,0.0213,0.0161257266090105,0.0187736853129737
0.4318,0.0262,0.013004618233073,0.0102761224871014
0.6081,0.0668,0.0104036945864584,0.0118570644081939
0.7004,0.0982,0.00728258621052088,0.0248998352572072
0.7152,0.1039,0.0109238793157813,0.0231212755959781
0.6895,0.0941,0.0156055418796876,0.0248998352572072
0.7075,0.1009,0.0208073891729168,0.0371521351456742
0.766,0.1253,0.0280899753834377,0.0413021076885421
0.8963,0.1925,0.028263370293212,0.0630400591035642
1.0018,0.2607,0.0268762110150175,0.112246876397569
1.0455,0.2929,0.0362395361428301,0.193467767593697
1.307,0.5387,0.0428285427142537,0.182005938665776
1.387,0.6334,0.0421349630751565,0.326662124445742
1.3056,0.5371,0.0450826765413197,0.447801799149456
1.4357,0.696,0.0490707594661287,0.517560861417664
1.5476,0.8541,0.0457762561804169,0.686721646974564
1.5698,0.888,0.0398808292480905,1
1.5229,0.8174,0.0336386124962155,1
1.5776,0.9,0.0336386124962155,1
