0,129256.768447934,23096.3570847857,174837.703731109,0,0,950.932875032352,169.918260444954,1286.2685820592,0,0,950.932875032352,169.918260444954,1286.2685820592,0,0,950.932875032352,169.918260444954,1286.2685820592,0,0,950.932875032352,169.918260444954,1286.2685820592,0,0,950.932875032352,169.918260444954,1286.2685820592,0,0,950.932875032352,169.918260444954,1286.2685820592,0,341449.81812908
0,140481.231047588,25102.0098594862,190020.34592543,0,0,1033.51045003092,184.67370561246,1397.96620351295,0,0,1033.51045003092,184.67370561246,1397.96620351295,0,0,1033.51045003092,184.67370561246,1397.96620351295,0,0,1033.51045003092,184.67370561246,1397.96620351295,0,0,1033.51045003092,184.67370561246,1397.96620351295,0,0,1033.51045003092,184.67370561246,1397.96620351295,0,371100.804760331
0,114432.073264791,20447.3936476339,154785.247713084,0,0,841.868644344404,150.430024375049,1138.74408580536,0,0,841.868644344404,150.430024375049,1138.74408580536,0,0,841.868644344404,150.430024375049,1138.74408580536,0,0,841.868644344404,150.430024375049,1138.74408580536,0,0,841.868644344404,150.430024375049,1138.74408580536,0,0,841.868644344404,150.430024375049,1138.74408580536,0,302288.3139782
0,104615.207985557,18693.2586134307,141506.576090171,0,0,769.646662966712,137.524977379837,1041.05384076358,0,0,769.646662966712,137.524977379837,1041.05384076358,0,0,769.646662966712,137.524977379837,1041.05384076358,0,0,769.646662966712,137.524977379837,1041.05384076358,0,0,769.646662966712,137.524977379837,1041.05384076358,0,0,769.646662966712,137.524977379837,1041.05384076358,0,276355.692387538
0,100333.933173659,17928.2553333624,135715.558210473,0,0,738.149627921143,131.896902523412,998.449733080637,0,0,738.149627921143,131.896902523412,998.449733080637,0,0,738.149627921143,131.896902523412,998.449733080637,0,0,738.149627921143,131.896902523412,998.449733080637,0,0,738.149627921143,131.896902523412,998.449733080637,0,0,738.149627921143,131.896902523412,998.449733080637,0,265046.106642541
0,153831.120795665,27487.4464162443,208077.923077048,0,0,1131.72464176679,202.223193119871,1530.81451747822,0,0,1131.72464176679,202.223193119871,1530.81451747822,0,0,1131.72464176679,202.223193119871,1530.81451747822,0,0,1131.72464176679,202.223193119871,1530.81451747822,0,0,1131.72464176679,202.223193119871,1530.81451747822,0,0,1131.72464176679,202.223193119871,1530.81451747822,0,406366.40424312
0,191959.345414872,34300.42109748,259651.634224339,0,0,1412.23128518969,252.345764486489,1910.23865136515,0,0,1412.23128518969,252.345764486489,1910.23865136515,0,0,1412.23128518969,252.345764486489,1910.23865136515,0,0,1412.23128518969,252.345764486489,1910.23865136515,0,0,1412.23128518969,252.345764486489,1910.23865136515,0,0,1412.23128518969,252.345764486489,1910.23865136515,0,507087.438183071
0,168924.176801498,30184.3621383158,228493.374322123,0,0,1242.76318398775,222.064210747837,1681.00954386388,0,0,1242.76318398775,222.064210747837,1681.00954386388,0,0,1242.76318398775,222.064210747837,1681.00954386388,0,0,1242.76318398775,222.064210747837,1681.00954386388,0,0,1242.76318398775,222.064210747837,1681.00954386388,0,0,1242.76318398775,222.064210747837,1681.00954386388,0,446236.821011891
0,153902.101997449,27500.1297534682,208173.934995626,0,0,1132.24684543238,202.316503531977,1531.5208703514,0,0,1132.24684543238,202.316503531977,1531.5208703514,0,0,1132.24684543238,202.316503531977,1531.5208703514,0,0,1132.24684543238,202.316503531977,1531.5208703514,0,0,1132.24684543238,202.316503531977,1531.5208703514,0,0,1132.24684543238,202.316503531977,1531.5208703514,0,406553.911007606
0,149218.521769462,26663.2401833534,201838.743251826,0,0,1097.79007798319,196.159566339829,1484.91331415801,0,0,1097.79007798319,196.159566339829,1484.91331415801,0,0,1097.79007798319,196.159566339829,1484.91331415801,0,0,1097.79007798319,196.159566339829,1484.91331415801,0,0,1097.79007798319,196.159566339829,1484.91331415801,0,0,1097.79007798319,196.159566339829,1484.91331415801,0,394181.579281834
