susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261161179501747,0.00200121718711013
0.3537,0.0152,0.025352488770345,0.00140085203097709
0.3998,0.0213,0.0142035027448319,0.0190115632775462
0.4318,0.0262,0.011454437697445,0.0104063293729727
0.6081,0.0668,0.00916355015795604,0.0120073031226608
0.7004,0.0982,0.00641448511056923,0.0252153365575876
0.7152,0.1039,0.00962172766585384,0.0234142410891885
0.6895,0.0941,0.0137453252369341,0.0252153365575876
0.7075,0.1009,0.0183271003159121,0.0376228831176704
0.766,0.1253,0.0247415854264813,0.0418254392106017
0.8963,0.1925,0.0248943112624472,0.0638388282688131
1.0018,0.2607,0.0236725045747198,0.113669136227855
1.0455,0.2929,0.0319196997168802,0.195919162618082
1.307,0.5387,0.0377232814835857,0.184312102932843
1.387,0.6334,0.037112378139722,0.330801201029304
1.3056,0.5371,0.0397087173511428,0.453475814599155
1.4357,0.696,0.0432214115783593,0.524118781304143
1.5476,0.8541,0.0403196206950066,0.695422972520769
1.5698,0.888,0.0351269422721648,1
1.5229,0.8174,0.0296288121773912,1
1.5776,0.9,0.0296288121773912,1
