susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308893246268307,0.00200332424967082
0.3537,0.0152,0.0299861280003152,0.00140232697476957
0.3998,0.0213,0.0167994572531886,0.0190315803718728
0.4318,0.0262,0.0135479493977327,0.0104172860982883
0.6081,0.0668,0.0108383595181862,0.0120199454980249
0.7004,0.0982,0.00758685166273034,0.0252418855458523
0.7152,0.1039,0.0113802774940955,0.0234388937211486
0.6895,0.0941,0.0162575392772793,0.0252418855458523
0.7075,0.1009,0.0216767190363724,0.0376624958938114
0.766,0.1253,0.0292635706991027,0.0418694768181201
0.8963,0.1925,0.0294442100244058,0.0639060435644991
1.0018,0.2607,0.027999095421981,0.113788817381303
1.0455,0.2929,0.0377536189883486,0.196125444042773
1.307,0.5387,0.0446179133498665,0.184506163394682
1.387,0.6334,0.0438953560486541,0.331149498470586
1.3056,0.5371,0.0469662245788069,0.453953274975408
1.4357,0.696,0.0511209290607782,0.524670620988788
1.5476,0.8541,0.0476887818800193,0.69615517676061
1.5698,0.888,0.0415470448197138,1
1.5229,0.8174,0.035044029108802,1
1.5776,0.9,0.035044029108802,1
