susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0285746627939902,0.00200841091647434
0.3537,0.0152,0.0277391463380256,0.00140588764153203
0.3998,0.0213,0.015540606080942,0.0190799037065062
0.4318,0.0262,0.0125327468394694,0.0104437367656665
0.6081,0.0668,0.0100261974715755,0.012050465498846
0.7004,0.0982,0.00701833823010286,0.0253059775475766
0.7152,0.1039,0.0105275073451543,0.0234984077227497
0.6895,0.0941,0.0150392962073633,0.0253059775475766
0.7075,0.1009,0.020052394943151,0.0377581252297175
0.766,0.1253,0.0270707331732539,0.0419757881543136
0.8963,0.1925,0.0272378364644468,0.0640683082355313
1.0018,0.2607,0.0259010101349034,0.114077740055742
1.0455,0.2929,0.0349245878593213,0.196623428722838
1.307,0.5387,0.0412745129246525,0.184974645407286
1.387,0.6334,0.0406060997598808,0.331990324493208
1.3056,0.5371,0.0434468557101605,0.455105913673085
1.4357,0.696,0.0472902314075978,0.526002819024629
1.5476,0.8541,0.0441152688749322,0.697922793474832
1.5698,0.888,0.0384337569743728,1
1.5229,0.8174,0.0324180384914275,1
1.5776,0.9,0.0324180384914275,1
