susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250831770787946,0.00196653711048737
0.3537,0.0152,0.0243497508484205,0.00137657597734116
0.3998,0.0213,0.0136417278849585,0.01868210254963
0.4318,0.0262,0.0110013934556117,0.0102259929745343
0.6081,0.0668,0.00880111476448933,0.0117992226629242
0.7004,0.0982,0.00616078033514253,0.0247783675921409
0.7152,0.1039,0.0092411705027138,0.0230084841927022
0.6895,0.0941,0.013201672146734,0.0247783675921409
0.7075,0.1009,0.0176022295289787,0.0369708976771626
0.766,0.1253,0.0237630098641212,0.0411006256091861
0.8963,0.1925,0.023909695110196,0.0627325338245471
1.0018,0.2607,0.0227362131415974,0.111699307875683
1.0455,0.2929,0.0306572164296378,0.192523983116714
1.307,0.5387,0.0362312557804811,0.181118067875887
1.387,0.6334,0.0356445147961818,0.325068584363563
1.3056,0.5371,0.0381381639794538,0.445617309236438
1.4357,0.696,0.0415119246391747,0.515036069236643
1.5476,0.8541,0.0387249049637531,0.683371645894362
1.5698,0.888,0.0337376065972091,1
1.5229,0.8174,0.0284569377385155,1
1.5776,0.9,0.0284569377385155,1
