susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260600159445166,0.00202787383192542
0.3537,0.0152,0.0252980271742091,0.00141951168234779
0.3998,0.0213,0.0141729911277195,0.0192648014032915
0.4318,0.0262,0.0114298315546125,0.0105449439260122
0.6081,0.0668,0.00914386524369002,0.0121672429915525
0.7004,0.0982,0.00640070567058301,0.0255512102822603
0.7152,0.1039,0.00960105850587452,0.0237261238335274
0.6895,0.0941,0.013715797865535,0.0255512102822603
0.7075,0.1009,0.01828773048738,0.0381240280401979
0.766,0.1253,0.0246884361579631,0.0423825630872412
0.8963,0.1925,0.0248408339120246,0.0646891752384208
1.0018,0.2607,0.0236216518795325,0.115183233653364
1.0455,0.2929,0.0318511305988536,0.198528848145498
1.307,0.5387,0.0376422452531906,0.186767179920331
1.387,0.6334,0.0370326542369446,0.335207544417272
1.3056,0.5371,0.0396234160559901,0.4595162103143
1.4357,0.696,0.0431285643994046,0.531100156581267
1.5476,0.8541,0.0402330070722361,0.704686156594083
1.5698,0.888,0.0350514834341451,1
1.5229,0.8174,0.0295651642879311,1
1.5776,0.9,0.0295651642879311,1
