susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266710678591126,0.00204360131496348
0.3537,0.0152,0.0258912120737585,0.00143052092047443
0.3998,0.0213,0.0145053176075876,0.019414212492153
0.4318,0.0262,0.0116978367803126,0.0106267268378101
0.6081,0.0668,0.00935826942425005,0.0122616078897809
0.7004,0.0982,0.00655078859697503,0.0257493765685398
0.7152,0.1039,0.00982618289546255,0.0239101353850727
0.6895,0.0941,0.0140374041363751,0.0257493765685398
0.7075,0.1009,0.0187165388485001,0.0384197047213134
0.766,0.1253,0.0252673274454751,0.0427112674827367
0.8963,0.1925,0.025423298602546,0.0651908819473349
1.0018,0.2607,0.0241755293459793,0.116076554689926
1.0455,0.2929,0.0325979718278043,0.200068568734924
1.307,0.5387,0.038524875796496,0.188215681108136
1.387,0.6334,0.0379009911682127,0.337807297363463
1.3056,0.5371,0.0405525008384169,0.463080057970724
1.4357,0.696,0.044139837451046,0.535219184388935
1.5476,0.8541,0.0411763854667002,0.710151456949808
1.5698,0.888,0.0358733661262918,1
1.5229,0.8174,0.0302584044717418,1
1.5776,0.9,0.0302584044717418,1
