susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145972458214241,0.00164184292398879
0.3537,0.0152,0.0141704257681661,0.00114929004679215
0.3998,0.0213,0.00793885299059909,0.0155975077778935
0.4318,0.0262,0.00640230079887023,0.0085375832047417
0.6081,0.0668,0.00512184063909619,0.00985105754393273
0.7004,0.0982,0.00358528844736733,0.0206872208422587
0.7152,0.1039,0.005377932671051,0.0192095622106688
0.6895,0.0941,0.00768276095864428,0.0206872208422587
0.7075,0.1009,0.0102436812781924,0.0308666469709892
0.766,0.1253,0.0138289697255597,0.0343145171113657
0.8963,0.1925,0.0139143337362113,0.0523747892752423
1.0018,0.2607,0.0132314216509985,0.0932566780825632
1.0455,0.2929,0.0178410782261851,0.160736422258502
1.307,0.5387,0.021084910630946,0.151213733299367
1.387,0.6334,0.0207434545883396,0.271396635335347
1.3056,0.5371,0.0221946427694168,0.372041606575859
1.4357,0.696,0.0241580150144037,0.429998661792664
1.5476,0.8541,0.0225360988120232,0.570540416086104
1.5698,0.888,0.0196337224498687,0.949149394357919
1.5229,0.8174,0.016560618066411,1
1.5776,0.9,0.016560618066411,1
