susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127757373537113,0.00154920613549315
0.3537,0.0152,0.0124021777819654,0.0010844442948452
0.3998,0.0213,0.00694820803447458,0.0147174582871849
0.4318,0.0262,0.00560339357618918,0.00805587190456436
0.6081,0.0668,0.00448271486095134,0.00929523681295888
0.7004,0.0982,0.00313790040266594,0.0195199973072136
0.7152,0.1039,0.00470685060399891,0.0181257117852698
0.6895,0.0941,0.00672407229142701,0.0195199973072136
0.7075,0.1009,0.00896542972190268,0.0291250753472711
0.766,0.1253,0.0121033301245686,0.0323784082318068
0.8963,0.1925,0.0121780420389178,0.0494196757222313
1.0018,0.2607,0.0115803467241243,0.0879949084960107
1.0455,0.2929,0.0156147900989805,0.151667280664779
1.307,0.5387,0.0184538428442497,0.142681885078919
1.387,0.6334,0.0181549951868529,0.256083774197017
1.3056,0.5371,0.0194250977307891,0.351050110302747
1.4357,0.696,0.0211434717608205,0.405737086885655
1.5476,0.8541,0.0197239453881859,0.538349132083868
1.5698,0.888,0.0171837403003135,0.895596066928588
1.5229,0.8174,0.0144941113837427,1
1.5776,0.9,0.0144941113837427,1
