susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113515920356479,0.00153721623860809
0.3537,0.0152,0.0110196741398687,0.00107605136702567
0.3998,0.0213,0.00617367286149272,0.0146035542667769
0.4318,0.0262,0.00497876843668768,0.00799352444076209
0.6081,0.0668,0.00398301474935014,0.00922329743164856
0.7004,0.0982,0.0027881103245451,0.019368924606462
0.7152,0.1039,0.00418216548681765,0.0179854299917147
0.6895,0.0941,0.00597452212402521,0.019368924606462
0.7075,0.1009,0.00796602949870028,0.0288996652858322
0.766,0.1253,0.0107541398232454,0.0321278193869092
0.8963,0.1925,0.0108205234024012,0.0490371980115982
1.0018,0.2607,0.0102894547691545,0.0873138823529398
1.0455,0.2929,0.0138741680435697,0.150493469759732
1.307,0.5387,0.0163967440514914,0.141577615575805
1.387,0.6334,0.0161312097348681,0.254101844241918
1.3056,0.5371,0.0172597305805173,0.348333199668594
1.4357,0.696,0.0187865529011015,0.40259693289146
1.5476,0.8541,0.0175252648971406,0.534182642916313
1.5698,0.888,0.0152682232058422,0.888664707539339
1.5229,0.8174,0.0128784143562321,1
1.5776,0.9,0.0128784143562321,1
