susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153425145664531,0.00158652635858415
0.3537,0.0152,0.0148939030294223,0.0011105684510089
0.3998,0.0213,0.00834417458877276,0.0150720004065494
0.4318,0.0262,0.0067291730554619,0.00824993706463758
0.6081,0.0668,0.00538333844436952,0.0095191581515049
0.7004,0.0982,0.00376833691105867,0.0199902321181603
0.7152,0.1039,0.005652505366588,0.0185623583954346
0.6895,0.0941,0.00807500766655428,0.0199902321181603
0.7075,0.1009,0.010766676888739,0.029826695541382
0.766,0.1253,0.0145350137997977,0.0331584008944087
0.8963,0.1925,0.0146247361072039,0.0506101908388344
1.0018,0.2607,0.0139069576479546,0.0901146971675797
1.0455,0.2929,0.0187519622478872,0.155320930505388
1.307,0.5387,0.0221614099293212,0.1461190776256
1.387,0.6334,0.0218025206996966,0.26225280707396
1.3056,0.5371,0.0233277999256013,0.359506872855168
1.4357,0.696,0.0253914129959429,0.415511253313189
1.5476,0.8541,0.0236866891552259,0.551317909607992
1.5698,0.888,0.0206361307034165,0.917170887897497
1.5229,0.8174,0.0174061276367948,1
1.5776,0.9,0.0174061276367948,1
