susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130804705303906,0.00150437543320627
0.3537,0.0152,0.0126980006318411,0.00105306280324439
0.3998,0.0213,0.00711394011301943,0.0142915666154596
0.4318,0.0262,0.00573704847824147,0.0078227522526726
0.6081,0.0668,0.00458963878259318,0.00902625259923761
0.7004,0.0982,0.00321274714781523,0.018955130458399
0.7152,0.1039,0.00481912072172284,0.0176011925685133
0.6895,0.0941,0.00688445817388977,0.018955130458399
0.7075,0.1009,0.00917927756518636,0.0282822581442779
0.766,0.1253,0.0123920247130016,0.031441446554011
0.8963,0.1925,0.0124685186927115,0.04798957631928
1.0018,0.2607,0.0118565668550324,0.0854485246061161
1.0455,0.2929,0.0159872417593662,0.147278354910894
1.307,0.5387,0.0188940129883419,0.138552977398297
1.387,0.6334,0.0185880370695024,0.248673259108996
1.3056,0.5371,0.0198884347245704,0.340891473164541
1.4357,0.696,0.0216477962578978,0.393995925956722
1.5476,0.8541,0.02019441064341,0.522770463039179
1.5698,0.888,0.0175936153332739,0.869679437936544
1.5229,0.8174,0.0148398320637179,1
1.5776,0.9,0.0148398320637179,1
