susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136893882424482,0.00160707438343496
0.3537,0.0152,0.0132891137324351,0.00112495206840447
0.3998,0.0213,0.00744510588624375,0.0152672066426322
0.4318,0.0262,0.00600411765019657,0.00835678679386181
0.6081,0.0668,0.00480329412015726,0.00964244630060978
0.7004,0.0982,0.00336230588411008,0.0202491372312805
0.7152,0.1039,0.00504345882616512,0.0188027702861891
0.6895,0.0941,0.00720494118023589,0.0202491372312805
0.7075,0.1009,0.00960658824031452,0.0302129984085773
0.766,0.1253,0.0129688941244246,0.0335878546137907
0.8963,0.1925,0.0130489490264272,0.0512656728315753
1.0018,0.2607,0.0124085098104063,0.091281824979106
1.0455,0.2929,0.0167314745185478,0.157332582138283
1.307,0.5387,0.0197735607946474,0.14801155071436
1.387,0.6334,0.0194533411866369,0.2656493955818
1.3056,0.5371,0.0208142745206815,0.364163055286363
1.4357,0.696,0.0226555372667417,0.420892781021617
1.5476,0.8541,0.0211344941286919,0.55845834824365
1.5698,0.888,0.0184126274606028,0.929049701063753
1.5229,0.8174,0.0155306509885085,1
1.5776,0.9,0.0155306509885085,1
