susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135425489235158,0.00160777333415137
0.3537,0.0152,0.0131465679608399,0.00112544133390596
0.3998,0.0213,0.00736524590577177,0.015273846674438
0.4318,0.0262,0.00593971444013852,0.00836042133758713
0.6081,0.0668,0.00475177155211082,0.00964664000490823
0.7004,0.0982,0.00332624008647757,0.0202579440103073
0.7152,0.1039,0.00498936012971636,0.0188109480095711
0.6895,0.0941,0.00712765732816622,0.0202579440103073
0.7075,0.1009,0.00950354310422163,0.0302261386820458
0.766,0.1253,0.0128297831906992,0.0336024626837637
0.8963,0.1925,0.0129089793832344,0.0512879693594288
1.0018,0.2607,0.0122754098429529,0.0913215253797979
1.0455,0.2929,0.0165520042398527,0.157401009413419
1.307,0.5387,0.0195614595561895,0.148075924075341
1.387,0.6334,0.0192446747860488,0.265764932135222
1.3056,0.5371,0.0205910100591469,0.364321437518701
1.4357,0.696,0.022412522487456,0.421075836214244
1.5476,0.8541,0.0209077948292876,0.558701233617602
1.5698,0.888,0.0182151242830915,0.929453764472908
1.5229,0.8174,0.015364061351825,1
1.5776,0.9,0.015364061351825,1
