susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159824852366708,0.00121782274287286
0.3537,0.0152,0.0155151611069436,0.000852475920011002
0.3998,0.0213,0.00869222881292623,0.0115693160572922
0.4318,0.0262,0.00700986194590825,0.00633267826293887
0.6081,0.0668,0.0056078895567266,0.00730693645723716
0.7004,0.0982,0.00392552268970862,0.015344566560198
0.7152,0.1039,0.00588828403456293,0.0142485260916125
0.6895,0.0941,0.0084118343350899,0.015344566560198
0.7075,0.1009,0.0112157791134532,0.0228950675660098
0.766,0.1253,0.0151413018031618,0.0254524953260428
0.8963,0.1925,0.0152347666291073,0.0388485454976442
1.0018,0.2607,0.0144870480215437,0.0691723317951784
1.0455,0.2929,0.0195341486225977,0.119224846527253
1.307,0.5387,0.0230858120085245,0.11216147461859
1.387,0.6334,0.0227119527047427,0.201306099396884
1.3056,0.5371,0.0243008547458153,0.27595863353499
1.4357,0.696,0.0264505457425605,0.318947776358402
1.5476,0.8541,0.0246747140495971,0.423193403148319
1.5698,0.888,0.021496909967452,0.7040233276548
1.5229,0.8174,0.018132176233416,1
1.5776,0.9,0.018132176233416,0.969265121052509
