susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110843842481439,0.00152505870947396
0.3537,0.0152,0.0107602794455666,0.00106754109663177
0.3998,0.0213,0.00602834932793792,0.0144880577400026
0.4318,0.0262,0.00486157203865961,0.00793030528926457
0.6081,0.0668,0.00388925763092769,0.00915035225684374
0.7004,0.0982,0.00272248034164938,0.0192157397393719
0.7152,0.1039,0.00408372051247407,0.0178431869008453
0.6895,0.0941,0.00583388644639153,0.0192157397393719
0.7075,0.1009,0.00777851526185538,0.0286711037381104
0.766,0.1253,0.0105009956035048,0.0318737270280057
0.8963,0.1925,0.0105658165640202,0.0486493728322192
1.0018,0.2607,0.0100472488798965,0.0866233346981207
1.0455,0.2929,0.0135475807477314,0.1493032476575
1.307,0.5387,0.016010777247319,0.140457907142551
1.387,0.6334,0.0157514934052571,0.252092204676045
1.3056,0.5371,0.01685344973402,0.345578303566799
1.4357,0.696,0.0183443318258756,0.399412876011229
1.5476,0.8541,0.0171127335760818,0.5299579015422
1.5698,0.888,0.0149088209185561,0.881636439946894
1.5229,0.8174,0.0125752663399995,1
1.5776,0.9,0.0125752663399995,1
