susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147214960338913,0.00166242021320343
0.3537,0.0152,0.0142910429334851,0.0011636941492424
0.3998,0.0213,0.0080064276675549,0.0157929920254326
0.4318,0.0262,0.00645679650609266,0.00864458510865785
0.6081,0.0668,0.00516543720487413,0.0099745212792206
0.7004,0.0982,0.00361580604341189,0.0209464946863633
0.7152,0.1039,0.00542370906511784,0.0194503164944802
0.6895,0.0941,0.0077481558073112,0.0209464946863633
0.7075,0.1009,0.0103308744097483,0.0312535000082245
0.766,0.1253,0.0139466804531602,0.0347445824559517
0.8963,0.1925,0.0140327710732414,0.0530312048011895
1.0018,0.2607,0.0133440461125915,0.094425468109955
1.0455,0.2929,0.0179929395969782,0.162750938872616
1.307,0.5387,0.0212643831600652,0.153108901636036
1.387,0.6334,0.0209200206797402,0.274798061242527
1.3056,0.5371,0.0223835612211212,0.376704420311898
1.4357,0.696,0.0243636454829896,0.435387853837979
1.5476,0.8541,0.0227279237014462,0.577691024088193
1.5698,0.888,0.0198008426186842,0.961045125252905
1.5229,0.8174,0.0167015802957597,1
1.5776,0.9,0.0167015802957597,1
