susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172035888909594,0.0016958934149707
0.3537,0.0152,0.0167005599760191,0.00118712539047949
0.3998,0.0213,0.00935633781789019,0.0161109874422217
0.4318,0.0262,0.00754543372410499,0.00881864575784765
0.6081,0.0668,0.00603634697928399,0.0101753604898242
0.7004,0.0982,0.0042254428854988,0.0213682570286308
0.7152,0.1039,0.00633816432824819,0.0198419529551572
0.6895,0.0941,0.00905452046892599,0.0213682570286308
0.7075,0.1009,0.012072693958568,0.0318827962014492
0.766,0.1253,0.0162981368440668,0.0354441723728877
0.8963,0.1925,0.0163987426270549,0.0540989999375654
1.0018,0.2607,0.0155938963631503,0.0963267459703358
1.0455,0.2929,0.0210266086445059,0.166027965325632
1.307,0.5387,0.0248496283980524,0.156191783518802
1.387,0.6334,0.0244472052661002,0.280331181494657
1.3056,0.5371,0.0261575035768973,0.384289447832361
1.4357,0.696,0.0284714365856228,0.444154485380827
1.5476,0.8541,0.0265599267088496,0.589322961702319
1.5698,0.888,0.0231393300872553,0.980395983194562
1.5229,0.8174,0.0195175218996849,1
1.5776,0.9,0.0195175218996849,1
