susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103721720935389,0.00144523050999195
0.3537,0.0152,0.0100688922077629,0.00101166135699437
0.3998,0.0213,0.00564100587543343,0.0137296898449235
0.4318,0.0262,0.00454919828663986,0.00751519865195815
0.6081,0.0668,0.00363935862931189,0.00867138305995171
0.7004,0.0982,0.00254755104051832,0.0182099044258986
0.7152,0.1039,0.00382132656077749,0.0169091969669058
0.6895,0.0941,0.00545903794396784,0.0182099044258986
0.7075,0.1009,0.00727871725862378,0.0271703335878487
0.766,0.1253,0.00982626829914211,0.0302053176588318
0.8963,0.1925,0.00988692427629731,0.0461028532687433
1.0018,0.2607,0.00940167645905572,0.0820890929675429
1.0455,0.2929,0.0126770992254364,0.141488066928212
1.307,0.5387,0.014982026357334,0.133105729970259
1.387,0.6334,0.0147394024487132,0.23889660330167
1.3056,0.5371,0.0157705540603515,0.327489233564176
1.4357,0.696,0.0171656415349211,0.378505870566892
1.5476,0.8541,0.0160131779689723,0.502217602222204
1.5698,0.888,0.0139508747456956,0.835487757826348
1.5229,0.8174,0.0117672595681084,1
1.5776,0.9,0.0117672595681084,1
