susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117870536433454,0.001530703712229
0.3537,0.0152,0.0114424029520195,0.0010714925985603
0.3998,0.0213,0.00641050285866155,0.0145416852661755
0.4318,0.0262,0.00516976036988835,0.0079596593035908
0.6081,0.0668,0.00413580829591068,0.009184222273374
0.7004,0.0982,0.00289506580713747,0.0192868667740854
0.7152,0.1039,0.00434259871070621,0.0179092334330793
0.6895,0.0941,0.00620371244386602,0.0192868667740854
0.7075,0.1009,0.00827161659182135,0.0287772297899052
0.766,0.1253,0.0111666823989588,0.0319917075855861
0.8963,0.1925,0.011235612537224,0.0488294484201051
1.0018,0.2607,0.0106841714311026,0.0869439708546072
1.0455,0.2929,0.0144063988974222,0.149855893427219
1.307,0.5387,0.017025744151499,0.140977811896291
1.387,0.6334,0.0167500235984382,0.253025323631454
1.3056,0.5371,0.0179218359489463,0.346857461191091
1.4357,0.696,0.0195072291290454,0.400891302232775
1.5476,0.8541,0.018197556502007,0.531919539999577
1.5698,0.888,0.0158539318009909,0.884899816039585
1.5229,0.8174,0.0133724468234445,1
1.5776,0.9,0.0133724468234445,1
