susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152433317389264,0.00158310022586454
0.3537,0.0152,0.0147976202845718,0.00110817015810518
0.3998,0.0213,0.00829023305099505,0.0150394521457131
0.4318,0.0262,0.00668567181531859,0.0082321211744956
0.6081,0.0668,0.00534853745225487,0.00949860135518723
0.7004,0.0982,0.00374397621657841,0.0199470628458932
0.7152,0.1039,0.00561596432486761,0.0185222726426151
0.6895,0.0941,0.0080228061783823,0.0199470628458932
0.7075,0.1009,0.0106970749045097,0.0297622842462533
0.766,0.1253,0.0144410511210882,0.0330867947205689
0.8963,0.1925,0.0145301934119591,0.0505008972050788
1.0018,0.2607,0.0138170550849917,0.0899200928291058
1.0455,0.2929,0.0186307387920211,0.154985512112138
1.307,0.5387,0.0220181458451159,0.145803530802124
1.387,0.6334,0.0216615766816322,0.261686467335408
1.3056,0.5371,0.0231769956264378,0.358730511180904
1.4357,0.696,0.0252272683164688,0.414613949153923
1.5476,0.8541,0.0235335647899214,0.550127328487927
1.5698,0.888,0.0205027269003103,0.91519024057229
1.5229,0.8174,0.0172936044289574,1
1.5776,0.9,0.0172936044289574,1
