susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152583135728838,0.00158361870347556
0.3537,0.0152,0.0148121640532088,0.00110853309243289
0.3998,0.0213,0.00829838106595434,0.0150443776830178
0.4318,0.0262,0.00669224279512447,0.00823481725807292
0.6081,0.0668,0.00535379423609958,0.00950171222085337
0.7004,0.0982,0.0037476559652697,0.0199535956637921
0.7152,0.1039,0.00562148394790456,0.0185283388306641
0.6895,0.0941,0.00803069135414936,0.0199535956637921
0.7075,0.1009,0.0107075884721992,0.0297720316253406
0.766,0.1253,0.0144552444374689,0.0330976309026392
0.8963,0.1925,0.0145444743414039,0.0505174366408704
1.0018,0.2607,0.0138306351099239,0.0899495423574119
1.0455,0.2929,0.0186490499224135,0.155036271070257
1.307,0.5387,0.0220397862719433,0.145851282590099
1.387,0.6334,0.0216828666562033,0.26177217168451
1.3056,0.5371,0.0231997750230982,0.358847998207562
1.4357,0.696,0.025252062813603,0.41474973844025
1.5476,0.8541,0.0235566946388381,0.550307499457758
1.5698,0.888,0.0205228779050484,0.915489972479222
1.5229,0.8174,0.0173106013633886,1
1.5776,0.9,0.0173106013633886,1
