susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121537997816317,0.00154641744863589
0.3537,0.0152,0.0117984255190109,0.00108249221404512
0.3998,0.0213,0.00660996128474707,0.0146909657620409
0.4318,0.0262,0.00533061393931215,0.00804137073290661
0.6081,0.0668,0.00426449115144972,0.00927850469181532
0.7004,0.0982,0.00298514380601481,0.0194848598528122
0.7152,0.1039,0.00447771570902221,0.0180930841490399
0.6895,0.0941,0.00639673672717458,0.0194848598528122
0.7075,0.1009,0.00852898230289945,0.0290726480343547
0.766,0.1253,0.0115141261089143,0.03232012467649
0.8963,0.1925,0.0115852009614384,0.0493307166114848
1.0018,0.2607,0.0110166021412451,0.0878365110825183
1.0455,0.2929,0.0148546441775499,0.151394268221453
1.307,0.5387,0.017555488573468,0.142425047019365
1.387,0.6334,0.0172711891633714,0.255622804259512
1.3056,0.5371,0.0184794616562821,0.350418193860892
1.4357,0.696,0.0201141832643379,0.405006729797739
1.5476,0.8541,0.0187637610663788,0.53738006340097
1.5698,0.888,0.0163472160805573,0.893983927056406
1.5229,0.8174,0.0137885213896874,1
1.5776,0.9,0.0137885213896874,1
