susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109582092303923,0.00151924996422904
0.3537,0.0152,0.0106377937558194,0.00106347497496033
0.3998,0.0213,0.00595972782705548,0.0144328746601759
0.4318,0.0262,0.00480623211859312,0.00790009981399103
0.6081,0.0668,0.0038449856948745,0.00911549978537427
0.7004,0.0982,0.00269148998641215,0.019142549549286
0.7152,0.1039,0.00403723497961822,0.0177752245814798
0.6895,0.0941,0.00576747854231175,0.019142549549286
0.7075,0.1009,0.007689971389749,0.028561899327506
0.766,0.1253,0.0103814613761612,0.031752324252387
0.8963,0.1925,0.0104455444710757,0.0484640738589065
1.0018,0.2607,0.00993287971175912,0.0862933979682097
1.0455,0.2929,0.0133933668371462,0.148734571498023
1.307,0.5387,0.0158285244439,0.139922921705495
1.387,0.6334,0.0155721920642417,0.251132019087061
1.3056,0.5371,0.0166616046777895,0.344262041894301
1.4357,0.696,0.0181355158608247,0.397891565631587
1.5476,0.8541,0.0169179370574478,0.527939362569593
1.5698,0.888,0.0147391118303523,0.878278404320811
1.5229,0.8174,0.0124321204134276,1
1.5776,0.9,0.0124321204134276,1
