susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125336297416906,0.00156236200596948
0.3537,0.0152,0.0121671493398868,0.00109365340417863
0.3998,0.0213,0.00681653547355102,0.01484243905671
0.4318,0.0262,0.00549720602705727,0.00812428243104128
0.6081,0.0668,0.00439776482164582,0.00937417203581686
0.7004,0.0982,0.00307843537515207,0.0196857612752154
0.7152,0.1039,0.00461765306272811,0.0182796354698429
0.6895,0.0941,0.00659664723246872,0.0196857612752154
0.7075,0.1009,0.00879552964329163,0.0293724057122262
0.766,0.1253,0.0118739650184437,0.0326533659247621
0.8963,0.1925,0.0119472610988045,0.0498393479904263
1.0018,0.2607,0.0113608924559184,0.0887421619390663
1.0455,0.2929,0.0153188807953996,0.152955240384412
1.307,0.5387,0.0181041318491086,0.143893540749789
1.387,0.6334,0.0178109475276656,0.258258439586754
1.3056,0.5371,0.0190569808937985,0.354031230552683
1.4357,0.696,0.0207427907420961,0.409182609363406
1.5476,0.8541,0.0193501652152416,0.542920797074393
1.5698,0.888,0.0168580984829756,0.903201475650954
1.5229,0.8174,0.0142194395899881,1
1.5776,0.9,0.0142194395899881,1
