susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149307528715605,0.00161765574455109
0.3537,0.0152,0.0144941811501698,0.00113235902118577
0.3998,0.0213,0.00812023401786624,0.0153677295732354
0.4318,0.0262,0.00654857582085987,0.00841180987166569
0.6081,0.0668,0.00523886065668789,0.00970593446730656
0.7004,0.0982,0.00366720245968153,0.0203824623813438
0.7152,0.1039,0.00550080368952229,0.0189265722112478
0.6895,0.0941,0.00785829098503184,0.0203824623813438
0.7075,0.1009,0.0104777213133758,0.0304119279975606
0.766,0.1253,0.0141449237730573,0.0338090050611179
0.8963,0.1925,0.0142322381173354,0.0516032182511799
1.0018,0.2607,0.0135337233631104,0.0918828462905021
1.0455,0.2929,0.0182486979541295,0.158368497391552
1.307,0.5387,0.0215666430366985,0.148986094073156
1.387,0.6334,0.021217385659586,0.267398494574296
1.3056,0.5371,0.0227017295123142,0.366560791715278
1.4357,0.696,0.0247099594307112,0.423664039497932
1.5476,0.8541,0.0230509868894267,0.562135371231505
1.5698,0.888,0.0200822991839703,0.935166785924987
1.5229,0.8174,0.0169389827899575,1
1.5776,0.9,0.0169389827899575,1
