susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212993712828334,0.00185192257045134
0.3537,0.0152,0.0206765826488324,0.00129634579931594
0.3998,0.0213,0.0115838685924182,0.0175932644192877
0.4318,0.0262,0.00934182951001465,0.00962999736634695
0.6081,0.0668,0.00747346360801172,0.011111535422708
0.7004,0.0982,0.0052314245256082,0.0233342243876869
0.7152,0.1039,0.0078471367884123,0.0216674940742807
0.6895,0.0941,0.0112101954120176,0.0233342243876869
0.7075,0.1009,0.0149469272160234,0.0348161443244851
0.766,0.1253,0.0201783517416316,0.038705181722433
0.8963,0.1925,0.0203029094684318,0.0590763299973977
1.0018,0.2607,0.0193064476540303,0.105189202001636
1.0455,0.2929,0.0260325649012408,0.181303219647186
1.307,0.5387,0.0307657585196482,0.170562068738568
1.387,0.6334,0.0302675276124475,0.306122800895606
1.3056,0.5371,0.0323850089680508,0.419645654464273
1.4357,0.696,0.0352498366844553,0.485018521201205
1.5476,0.8541,0.0328832398752516,0.64354309323184
1.5698,0.888,0.0286482771640449,1
1.5229,0.8174,0.0241641989992379,1
1.5776,0.9,0.0241641989992379,1
